Date,Close
2023-01-12,380.54461669921875
2023-01-13,382.0209655761719
2023-01-17,381.3211364746094
2023-01-18,375.3008117675781
2023-01-19,372.5686950683594
2023-01-20,379.50921630859375
2023-01-23,384.0628662109375
2023-01-24,383.6506652832031
2023-01-25,383.79443359375
2023-01-26,388.01251220703125
2023-01-27,388.90399169921875
2023-01-30,384.02447509765625
2023-01-31,389.67095947265625
2023-02-01,393.8122863769531
2023-02-02,399.5450744628906
2023-02-03,395.2982177734375
2023-02-06,392.8824462890625
2023-02-07,398.020751953125
2023-02-08,393.66851806640625
2023-02-09,390.25567626953125
2023-02-10,391.1664733886719
2023-02-13,395.7582702636719
2023-02-14,395.5762023925781
2023-02-15,396.86077880859375
2023-02-16,391.3965148925781
2023-02-17,390.4186706542969
2023-02-21,382.5865173339844
2023-02-22,382.059326171875
2023-02-23,384.09161376953125
2023-02-24,379.9886779785156
2023-02-27,381.2828063964844
2023-02-28,379.87359619140625
2023-03-01,378.4163513183594
2023-03-02,381.35943603515625
2023-03-03,387.4756164550781
2023-03-06,387.7440490722656
2023-03-07,381.8004150390625
2023-03-08,382.423583984375
2023-03-09,375.3679504394531
2023-03-10,369.9516296386719
2023-03-13,369.42431640625
2023-03-14,375.5309143066406
2023-03-15,373.18218994140625
2023-03-16,379.7297058105469
2023-03-17,375.2897644042969
2023-03-20,378.8983154296875
2023-03-21,383.87347412109375
2023-03-22,377.32977294921875
2023-03-23,378.349853515625
2023-03-24,380.83251953125
2023-03-27,381.544677734375
2023-03-28,380.6882629394531
2023-03-29,386.2214660644531
2023-03-30,388.48291015625
2023-03-31,393.9584655761719
2023-04-03,395.4595947265625
2023-04-04,393.26556396484375
2023-04-05,392.2359313964844
2023-04-06,393.7659606933594
2023-04-10,394.1701354980469
2023-04-11,394.2759704589844
2023-04-12,392.6689453125
2023-04-13,397.8846130371094
2023-04-14,396.9127197265625
2023-04-17,398.3368835449219
2023-04-18,398.59674072265625
2023-04-19,398.5294494628906
2023-04-20,396.3546447753906
2023-04-21,396.66253662109375
2023-04-24,397.0762939453125
2023-04-25,390.7732238769531
2023-04-26,389.1180114746094
2023-04-27,396.8645935058594
2023-04-28,400.2519226074219
2023-05-01,399.84771728515625
2023-05-02,395.3537902832031
2023-05-03,392.6400146484375
2023-05-04,389.8590393066406
2023-05-05,397.0762939453125
2023-05-08,397.18218994140625
2023-05-09,395.44036865234375
2023-05-10,397.28802490234375
2023-05-11,396.5951843261719
2023-05-12,396.0754699707031
2023-05-15,397.44195556640625
2023-05-16,394.7859802246094
2023-05-17,399.5783386230469
2023-05-18,403.4275207519531
2023-05-19,402.84051513671875
2023-05-22,403.0041198730469
2023-05-23,398.4812927246094
2023-05-24,395.5943298339844
2023-05-25,399.02020263671875
2023-05-26,404.187744140625
2023-05-30,404.3417053222656
2023-05-31,402.0994873046875
2023-06-01,405.9198913574219
2023-06-02,411.78997802734375
2023-06-05,411.0008850097656
2023-06-06,411.89581298828125
2023-06-07,410.4715576171875
2023-06-08,412.9543762207031
2023-06-09,413.6953430175781
2023-06-12,417.44830322265625
2023-06-13,420.20050048828125
2023-06-14,420.7009582519531
2023-06-15,425.91656494140625
2023-06-16,424.4658508300781
2023-06-20,422.2636413574219
2023-06-21,420.1001281738281
2023-06-22,421.6166076660156
2023-06-23,418.4291076660156
2023-06-26,416.719482421875
2023-06-27,421.2880859375
2023-06-28,421.5005798339844
2023-06-29,423.161865234375
2023-06-30,428.155517578125
2023-07-03,428.6481018066406
2023-07-05,428.0106506347656
2023-07-06,424.6590270996094
2023-07-07,423.5869140625
2023-07-10,424.6590270996094
2023-07-11,427.3634948730469
2023-07-12,430.8020324707031
2023-07-13,434.22125244140625
2023-07-14,433.9508056640625
2023-07-17,435.45758056640625
2023-07-18,438.6932373046875
2023-07-19,439.6688537597656
2023-07-20,436.7518615722656
2023-07-21,436.7518615722656
2023-07-24,438.7029113769531
2023-07-25,439.9006042480469
2023-07-26,439.9682312011719
2023-07-27,437.0512390136719
2023-07-28,441.3301696777344
2023-07-31,442.1705017089844
2023-08-01,440.9051208496094
2023-08-02,434.7718200683594
2023-08-03,433.52581787109375
2023-08-04,431.5650634765625
2023-08-07,435.33197021484375
2023-08-08,433.4389343261719
2023-08-09,430.5412292480469
2023-08-10,430.69580078125
2023-08-11,430.4447021484375
2023-08-14,432.8207702636719
2023-08-15,427.77886962890625
2023-08-16,424.63970947265625
2023-08-17,421.404052734375
2023-08-18,421.60693359375
2023-08-21,424.3499755859375
2023-08-22,423.2005920410156
2023-08-23,427.9140319824219
2023-08-24,421.9836120605469
2023-08-25,424.9584655761719
2023-08-28,427.65325927734375
2023-08-29,433.8348693847656
2023-08-30,435.621826171875
2023-08-31,434.98431396484375
2023-09-01,435.795654296875
2023-09-05,433.91217041015625
2023-09-06,430.9952087402344
2023-09-07,429.67193603515625
2023-09-08,430.3190612792969
2023-09-11,433.14910888671875
2023-09-12,430.7730712890625
2023-09-13,431.27532958984375
2023-09-14,434.993896484375
2023-09-15,429.75299072265625
2023-09-18,430.0050048828125
2023-09-19,429.11328125
2023-09-20,425.1683044433594
2023-09-21,418.1409606933594
2023-09-22,417.2007141113281
2023-09-25,418.9551086425781
2023-09-26,412.80023193359375
2023-09-27,412.9649658203125
2023-09-28,415.35906982421875
2023-09-29,414.35101318359375
2023-10-02,414.18621826171875
2023-10-03,408.6419372558594
2023-10-04,411.61767578125
2023-10-05,411.4625244140625
2023-10-06,416.3478088378906
2023-10-09,419.0133361816406
2023-10-10,421.1941833496094
2023-10-11,422.9195251464844
2023-10-12,420.3412170410156
2023-10-13,418.24755859375
2023-10-16,422.64813232421875
2023-10-17,422.6287536621094
2023-10-18,416.99713134765625
2023-10-19,413.3332824707031
2023-10-20,408.2542419433594
2023-10-23,407.546630859375
2023-10-24,410.6192932128906
2023-10-25,404.7259521484375
2023-10-26,399.87957763671875
2023-10-27,398.0670166015625
2023-10-30,402.8261413574219
2023-10-31,405.3561096191406
2023-11-01,409.6790466308594
2023-11-02,417.5302734375
2023-11-03,421.339599609375
2023-11-06,422.308837890625
2023-11-07,423.5107727050781
2023-11-08,423.8209533691406
2023-11-09,420.5156555175781
2023-11-10,427.0777587890625
2023-11-13,426.6706848144531
2023-11-14,434.94842529296875
2023-11-15,435.86920166015625
2023-11-16,436.40234375
2023-11-17,436.94512939453125
2023-11-20,440.30859375
2023-11-21,439.3489685058594
2023-11-22,441.04522705078125
2023-11-24,441.3166198730469
2023-11-27,440.5218200683594
2023-11-28,440.9579772949219
2023-11-29,440.64776611328125
2023-11-30,442.3827819824219
2023-12-01,444.99993896484375
2023-12-04,442.6639099121094
2023-12-05,442.57672119140625
2023-12-06,440.793212890625
2023-12-07,444.1566467285156
2023-12-08,446.066162109375
2023-12-11,447.8011779785156
2023-12-12,449.8463439941406
2023-12-13,456.0498046875
2023-12-14,457.5133972167969
2023-12-15,456.76007080078125
2023-12-18,459.3294372558594
2023-12-19,462.12255859375
2023-12-20,455.7188415527344
2023-12-21,460.03985595703125
2023-12-22,460.96441650390625
2023-12-26,462.91082763671875
2023-12-27,463.7477722167969
2023-12-28,463.9229736328125
2023-12-29,462.58001708984375
2024-01-02,459.9911804199219
2024-01-03,456.2346496582031
2024-01-04,454.7650146484375
2024-01-05,455.38787841796875
2024-01-08,461.8890380859375
2024-01-09,461.1882629394531
2024-01-10,463.7965087890625
2024-01-11,463.59210205078125
2024-01-12,463.9132385253906
2024-01-16,462.21014404296875
2024-01-17,459.640869140625
2024-01-18,463.7283020019531
2024-01-19,469.5092468261719
2024-01-22,470.50201416015625
2024-01-23,471.8741149902344
2024-01-24,472.3899841308594
2024-01-25,474.95928955078125
2024-01-26,474.3559265136719
2024-01-29,478.1125183105469
2024-01-30,477.7427673339844
2024-01-31,469.9472351074219
2024-02-01,476.09796142578125
2024-02-02,481.1100769042969
2024-02-05,479.35821533203125
2024-02-06,480.74993896484375
2024-02-07,484.7596130371094
2024-02-08,484.9737243652344
2024-02-09,487.7765808105469
2024-02-12,487.5624694824219
2024-02-13,480.8472595214844
2024-02-14,485.217041015625
2024-02-15,488.56494140625
2024-02-16,486.1318359375
2024-02-20,483.45550537109375
2024-02-21,483.8934326171875
2024-02-22,493.9078369140625
2024-02-23,494.24847412109375
2024-02-26,492.43829345703125
2024-02-27,493.35308837890625
2024-02-28,492.7010803222656
2024-02-29,494.4723205566406
2024-03-01,499.1145324707031
2024-03-04,498.57928466796875
2024-03-05,493.59637451171875
2024-03-06,496.0975646972656
2024-03-07,501.0220642089844
2024-03-08,498.0148620605469
2024-03-11,497.5865783691406
2024-03-12,502.9393615722656
2024-03-13,502.1509704589844
2024-03-14,501.1582946777344
2024-03-15,497.71710205078125
2024-03-18,500.6750183105469
2024-03-19,503.45745849609375
2024-03-20,508.1139831542969
2024-03-21,509.793212890625
2024-03-22,508.82666015625
2024-03-25,507.4208984375
2024-03-26,506.4836730957031
2024-03-27,510.7400207519531
2024-03-28,510.6425476074219
2024-04-01,509.754150390625
2024-04-02,506.5130615234375
2024-04-03,507.06939697265625
2024-04-04,500.8800964355469
2024-04-05,506.1127014160156
2024-04-08,506.3959045410156
2024-04-09,506.9815673828125
2024-04-10,501.9051513671875
2024-04-11,505.6929626464844
2024-04-12,498.71282958984375
2024-04-15,492.46490478515625
2024-04-16,491.5667419433594
2024-04-17,488.6575622558594
2024-04-18,487.65203857421875
2024-04-19,483.3955993652344
2024-04-22,487.8472595214844
2024-04-23,493.6363525390625
2024-04-24,493.4020690917969
2024-04-25,491.5276794433594
2024-04-26,496.18438720703125
2024-04-29,497.9416198730469
2024-04-30,490.0536193847656
2024-05-01,488.4623107910156
2024-05-02,493.0311279296875
2024-05-03,499.14239501953125
2024-05-06,504.296875
2024-05-07,504.8533935546875
2024-05-08,504.9021911621094
2024-05-09,507.8114318847656
2024-05-10,508.4655456542969
2024-05-13,508.53375244140625
2024-05-14,510.8671569824219
2024-05-15,517.1930541992188
2024-05-16,516.1290283203125
2024-05-17,516.8709716796875
2024-05-20,517.4664306640625
2024-05-21,518.7355346679688
2024-05-22,517.2420043945312
2024-05-23,513.4638671875
2024-05-24,516.8611450195312
2024-05-28,517.222412109375
2024-05-29,513.6004638671875
2024-05-30,510.1934814453125
2024-05-31,514.8403930664062
2024-06-03,515.2601318359375
2024-06-04,515.836181640625
2024-06-05,521.9668579101562
2024-06-06,521.9571533203125
2024-06-07,521.3225708007812
2024-06-10,522.9334106445312
2024-06-11,524.1926879882812
2024-06-12,528.4979248046875
2024-06-13,529.5620727539062
2024-06-14,529.8843383789062
2024-06-17,534.1015625
2024-06-18,535.4585571289062
2024-06-20,534.00390625
2024-06-21,533.2880859375
2024-06-24,531.5545043945312
2024-06-25,533.6015014648438
2024-06-26,534.2673950195312
2024-06-27,535.1096801757812
2024-06-28,533.0040283203125
2024-07-01,534.1009521484375
2024-07-02,537.6953125
2024-07-03,540.0947875976562
2024-07-05,543.2093505859375
2024-07-08,543.8361206054688
2024-07-09,544.3650512695312
2024-07-10,549.7515869140625
2024-07-11,545.0112915039062
2024-07-12,548.448974609375
2024-07-15,549.957275390625
2024-07-16,553.2186279296875
2024-07-17,545.4619140625
2024-07-18,541.27001953125
2024-07-19,537.6757202148438
2024-07-22,543.2190551757812
2024-07-23,542.3670043945312
2024-07-24,530.0756225585938
2024-07-25,527.3136596679688
2024-07-26,533.219482421875
2024-07-29,533.5328369140625
2024-07-30,530.8297729492188
2024-07-31,539.458251953125
2024-08-01,531.8189697265625
2024-08-02,521.9172973632812
2024-08-05,506.7171936035156
2024-08-06,511.3888244628906
2024-08-07,507.9707336425781
2024-08-08,519.7136840820312
2024-08-09,522.0054321289062
2024-08-12,522.2796630859375
2024-08-13,530.868896484375
2024-08-14,532.5437622070312
2024-08-15,541.671630859375
2024-08-16,542.8860473632812
2024-08-19,548.0768432617188
2024-08-20,547.1856079101562
2024-08-21,549.0660400390625
2024-08-22,544.7566528320312
2024-08-23,550.5448608398438
2024-08-26,549.2325439453125
2024-08-27,549.9866943359375
2024-08-28,546.7938232421875
2024-08-29,546.8427124023438
2024-08-30,552.06298828125
2024-09-03,540.7020874023438
2024-09-04,539.5952758789062
2024-09-05,538.2828979492188
2024-09-06,529.2235107421875
2024-09-09,535.1488647460938
2024-09-10,537.4798583984375
2024-09-11,542.9938354492188
2024-09-12,547.5675659179688
2024-09-13,550.4274291992188
2024-09-16,551.2402954101562
2024-09-17,551.4655151367188
2024-09-18,549.830078125
2024-09-19,559.21240234375
2024-09-20,558.245849609375
2024-09-23,559.6408081054688
2024-09-24,561.2421264648438
2024-09-25,560.0043334960938
2024-09-26,562.2245483398438
2024-09-27,561.4091186523438
2024-09-30,563.6588134765625
2024-10-01,558.609375
2024-10-02,558.8450927734375
2024-10-03,557.8233642578125
2024-10-04,562.8925170898438
2024-10-07,557.8037109375
2024-10-08,563.0791625976562
2024-10-09,566.9793701171875
2024-10-10,565.987060546875
2024-10-11,569.3764038085938
2024-10-14,574.0328979492188
2024-10-15,569.5728759765625
2024-10-16,572.0484619140625
2024-10-17,572.0975952148438
2024-10-18,574.2981567382812
2024-10-21,573.3550415039062
2024-10-22,573.0504150390625
2024-10-23,567.8143310546875
2024-10-24,569.0423583984375
2024-10-25,568.8458251953125
2024-10-28,570.6043701171875
2024-10-29,571.52783203125
2024-10-30,569.7988891601562
2024-10-31,558.6290893554688
2024-11-01,560.9866333007812
2024-11-04,559.7783203125
2024-11-05,566.547119140625
2024-11-06,580.6345825195312
2024-11-07,585.1242065429688
2024-11-08,587.6588134765625
2024-11-11,588.2186889648438
2024-11-12,586.3914794921875
2024-11-13,586.6763305664062
2024-11-14,582.9039306640625
2024-11-15,575.437744140625
2024-11-18,577.7955322265625
2024-11-19,579.9075927734375
2024-11-20,580.1041259765625
2024-11-21,583.2183227539062
2024-11-22,585.0259399414062
2024-11-25,587.0103759765625
2024-11-26,590.075439453125
2024-11-27,588.2874145507812
2024-11-29,591.9419555664062
2024-12-02,593.0029296875
2024-12-03,593.278076171875
2024-12-04,596.9620361328125
2024-12-05,595.9796142578125
2024-12-06,597.109375
2024-12-09,594.0344848632812
2024-12-10,592.1875610351562
2024-12-11,596.765625
2024-12-12,593.6906127929688
2024-12-13,593.57275390625
2024-12-16,596.1072998046875
2024-12-17,593.6513061523438
2024-12-18,575.9584350585938
2024-12-19,575.7816162109375
2024-12-20,582.697265625
2024-12-23,586.1865844726562
2024-12-24,592.7020874023438
2024-12-26,592.7415771484375
2024-12-27,586.5020751953125
2024-12-30,579.8091430664062
2024-12-31,577.69970703125
2025-01-02,576.2803955078125
2025-01-03,583.48583984375
2025-01-06,586.8470458984375
2025-01-07,580.2133178710938
2025-01-08,581.0609130859375
2025-01-10,572.1895751953125
2025-01-13,573.0768432617188
2025-01-14,573.8653564453125
2025-01-15,584.3040161132812
2025-01-16,583.1802978515625
2025-01-17,589.0353393554688
2025-01-21,594.4271240234375
2025-01-22,597.7686157226562
2025-01-23,601.03125
2025-01-24,599.2767333984375
2025-01-27,590.7996826171875
2025-01-28,595.8760986328125
2025-01-29,593.204833984375
2025-01-30,596.3886108398438
2025-01-31,593.2146606445312
2025-02-03,589.2225341796875
2025-02-04,593.17529296875
2025-02-05,595.580322265625
2025-02-06,597.6503295898438
2025-02-07,592.1797485351562
2025-02-10,596.2012329101562
2025-02-11,596.65478515625
2025-02-12,594.732666015625
2025-02-13,601.0115356445312
2025-02-14,600.9820556640625
2025-02-18,602.7463989257812
2025-02-19,604.1658325195312
2025-02-20,601.6522827148438
2025-02-21,591.3615112304688
2025-02-24,588.670654296875
2025-02-25,585.7431030273438
2025-02-26,586.0386962890625
2025-02-27,576.6844482421875
2025-02-28,585.6839599609375
2025-03-03,575.4227294921875
2025-03-04,568.611572265625
2025-03-05,574.722900390625
2025-03-06,564.52099609375
2025-03-07,567.6849975585938
2025-03-10,552.564453125
2025-03-11,547.970947265625
2025-03-12,550.8788452148438
2025-03-13,543.5353393554688
2025-03-14,554.762451171875
2025-03-17,559.0403442382812
2025-03-18,552.9981079101562
2025-03-19,559.0206298828125
2025-03-20,557.4041748046875
2025-03-21,557.5880126953125
2025-03-24,567.5736694335938
2025-03-25,568.9379272460938
2025-03-26,562.1458129882812
2025-03-27,560.6529541015625
2025-03-28,549.3623657226562
2025-03-31,553.0501098632812
2025-04-01,554.6121826171875
2025-04-02,558.1219482421875
2025-04-03,530.6173095703125
2025-04-04,499.5533447265625
2025-04-07,498.66357421875
2025-04-08,490.85308837890625
2025-04-09,542.4021606445312
2025-04-10,518.6345825195312
2025-04-11,527.888427734375
2025-04-14,533.009765625
2025-04-15,531.5169067382812
2025-04-16,519.7022705078125
2025-04-17,520.44384765625
2025-04-21,508.055908203125
2025-04-22,521.2743530273438
2025-04-23,529.3517456054688
2025-04-24,540.4940795898438
2025-04-25,544.3992309570312
2025-04-28,544.6068115234375
2025-04-29,548.0375366210938
2025-04-30,548.2550048828125
2025-05-01,552.1404418945312
2025-05-02,560.3365478515625
2025-05-05,557.1234130859375
2025-05-06,552.4666748046875
2025-05-07,554.7901611328125
2025-05-08,558.6558227539062
2025-05-09,557.9440307617188
2025-05-12,576.3826293945312
2025-05-13,580.1890258789062
2025-05-14,580.9304809570312
2025-05-15,583.7679443359375
2025-05-16,587.465576171875
2025-05-19,588.108154296875
2025-05-20,586.130859375
2025-05-21,576.2540893554688
2025-05-22,576.4815063476562
2025-05-23,572.5465087890625
2025-05-27,584.4501342773438
2025-05-28,581.06884765625
2025-05-29,583.3626098632812
2025-05-30,582.7100219726562
2025-06-02,585.9924926757812
2025-06-03,589.3341064453125
2025-06-04,589.1759643554688
2025-06-05,586.3285522460938
2025-06-06,592.3495483398438
2025-06-09,592.8834228515625
2025-06-10,596.2449340820312
2025-06-11,594.5443725585938
2025-06-12,596.9072875976562
2025-06-13,590.23388671875
2025-06-16,595.8494262695312
2025-06-17,590.7578735351562
2025-06-18,590.6688232421875
2025-06-20,589.2816772460938
2025-06-23,595.1021728515625
2025-06-24,601.6764526367188
2025-06-25,602.0135498046875
2025-06-26,606.7236938476562
